timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538059926314,168,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-62,text,false,,2531,0,71,125,http://10.0.10.10:9966/petclinic/api/users/0,0,0,168
1538059926316,168,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-68,text,false,,2531,0,71,125,http://10.0.10.10:9966/petclinic/api/users/0,0,0,168
1538059926320,167,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-83,text,false,,2531,0,71,125,http://10.0.10.10:9966/petclinic/api/users/0,0,0,167
1538059926322,167,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-80,text,false,,2531,0,71,125,http://10.0.10.10:9966/petclinic/api/users/0,0,0,167
1538059926323,168,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-96,text,false,,2531,0,71,125,http://10.0.10.10:9966/petclinic/api/users/0,0,0,168
1538059926329,165,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-92,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,165
1538059926331,163,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-60,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,163
1538059926327,167,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-84,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,167
1538059926333,162,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-56,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,162
1538059926334,161,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-91,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,161
1538059926338,160,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-100,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,160
1538059926340,164,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-61,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,164
1538059926344,164,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-71,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,164
1538059926346,163,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-79,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,163
1538059926347,164,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-87,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,164
1538059926349,164,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-88,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,164
1538059926351,164,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-97,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,164
1538059926353,164,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-99,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,164
1538059926357,163,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-70,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,163
1538059926361,163,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-58,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,163
1538059926362,164,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-66,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,164
1538059926364,164,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-54,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,164
1538059926368,161,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-89,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,161
1538059926368,163,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-40,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,163
1538059926368,165,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-81,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,165
1538059926368,167,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-95,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,167
1538059926368,169,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-77,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,169
1538059926368,171,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-48,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,171
1538059926373,167,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-39,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,167
1538059926374,168,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-38,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,168
1538059926376,168,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-55,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,168
1538059926378,168,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-36,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,168
1538059926384,164,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-73,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,164
1538059926384,166,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-34,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,166
1538059926384,168,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-41,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,167
1538059926385,168,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-50,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,168
1538059926384,171,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-37,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,171
1538059926385,172,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-44,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,172
1538059926385,174,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-51,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,174
1538059926386,176,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-49,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,176
1538059926390,180,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-47,text,false,,2531,0,71,124,http://10.0.10.10:9966/petclinic/api/users/0,0,0,180
1538059926422,155,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-90,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,155
1538059926447,130,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-94,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,130
1538059926455,122,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-72,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,122
1538059926422,155,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-64,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,155
1538059926422,155,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-67,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,155
1538059926422,155,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-76,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,155
1538059926455,123,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-93,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,122
1538059926410,167,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-78,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,167
1538059926422,155,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-74,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,155
1538059926430,148,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-46,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,148
1538059926422,156,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-35,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,156
1538059926409,169,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-43,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,169
1538059926380,198,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-42,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,198
1538059926409,169,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-45,text,false,,2531,0,71,123,http://10.0.10.10:9966/petclinic/api/users/0,0,0,169
1538059926455,124,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-82,text,false,,2531,0,71,118,http://10.0.10.10:9966/petclinic/api/users/0,0,0,124
1538059926422,169,HTTP Request,Non HTTP response code: java.net.BindException,Non HTTP response message: Address already in use: connect,UserRest - Stress test 3-31,text,false,,2531,0,71,117,http://10.0.10.10:9966/petclinic/api/users/0,0,0,169
