timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538058763986,8,HTTP Request,200,,UserRest - Stress test 3-80,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,8,0,1
1538058763985,9,HTTP Request,200,,UserRest - Stress test 3-86,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,1
1538058763985,10,HTTP Request,200,,UserRest - Stress test 3-85,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,1
1538058763987,8,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,8,0,0
1538058763984,11,HTTP Request,200,,UserRest - Stress test 3-89,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,1
1538058763986,10,HTTP Request,200,,UserRest - Stress test 3-76,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,1
1538058763985,12,HTTP Request,200,,UserRest - Stress test 3-73,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,1
1538058763983,14,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,14,0,1
1538058763982,15,HTTP Request,200,,UserRest - Stress test 3-88,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,15,0,1
1538058763987,11,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,0
1538058763988,10,HTTP Request,200,,UserRest - Stress test 3-84,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,1
1538058763981,18,HTTP Request,200,,UserRest - Stress test 3-77,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,1
1538058763988,11,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,1
1538058763990,10,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,0
1538058763991,9,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,0
1538058763990,11,HTTP Request,200,,UserRest - Stress test 3-78,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,1
1538058763991,10,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,1
1538058763990,11,HTTP Request,200,,UserRest - Stress test 3-82,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,1
1538058763993,9,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,1
1538058763986,17,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,16,0,1
1538058763994,9,HTTP Request,200,,UserRest - Stress test 3-86,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,1
1538058763997,6,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,6,0,0
1538058763996,7,HTTP Request,200,,UserRest - Stress test 3-76,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,0
1538058763995,9,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,8,0,1
1538058763995,9,HTTP Request,200,,UserRest - Stress test 3-85,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,1
1538058763993,11,HTTP Request,200,,UserRest - Stress test 3-79,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,1
1538058763994,10,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,0
1538058763990,15,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,15,0,1
1538058763997,9,HTTP Request,200,,UserRest - Stress test 3-73,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,0
1538058763996,10,HTTP Request,200,,UserRest - Stress test 3-89,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,0
1538058764000,7,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,1
1538058764004,3,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,3,0,0
1538058764004,4,HTTP Request,200,,UserRest - Stress test 3-79,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,4,0,1
1538058763999,9,HTTP Request,200,,UserRest - Stress test 3-77,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,0
1538058764001,7,HTTP Request,200,,UserRest - Stress test 3-82,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,1
1538058763998,10,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,0
1538058764001,8,HTTP Request,200,,UserRest - Stress test 3-78,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,8,0,0
1538058764003,7,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,6,0,0
1538058763994,17,HTTP Request,200,,UserRest - Stress test 3-80,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,16,0,1
1538058764003,8,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,8,0,0
1538058763962,49,HTTP Request,200,,UserRest - Stress test 3-75,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,49,0,0
1538058764003,9,HTTP Request,200,,UserRest - Stress test 3-76,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,0
1538058764006,6,HTTP Request,200,,UserRest - Stress test 3-73,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,6,0,0
1538058764001,12,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,0
1538058763999,14,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,14,0,0
1538058764004,10,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,1
1538058763973,41,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,41,0,1
1538058763999,15,HTTP Request,200,,UserRest - Stress test 3-84,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,15,0,0
1538058764002,13,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,1
1538058764008,8,HTTP Request,200,,UserRest - Stress test 3-79,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,0
1538058764003,13,HTTP Request,200,,UserRest - Stress test 3-86,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,13,0,0
1538058764000,17,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,17,0,1
1538058764004,13,HTTP Request,200,,UserRest - Stress test 3-85,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,13,0,1
1538058764009,8,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,8,0,0
1538058764007,11,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,1
1538058764008,10,HTTP Request,200,,UserRest - Stress test 3-77,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,0
1538058764005,13,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,13,0,0
1538058764006,14,HTTP Request,200,,UserRest - Stress test 3-89,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,14,0,0
1538058764009,11,HTTP Request,200,,UserRest - Stress test 3-78,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,0
1538058764012,9,HTTP Request,200,,UserRest - Stress test 3-73,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,1
1538058763992,29,HTTP Request,200,,UserRest - Stress test 3-74,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,29,0,0
1538058764015,6,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,6,0,0
1538058764011,10,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,0
1538058764013,9,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,1
1538058764017,5,HTTP Request,200,,UserRest - Stress test 3-85,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,5,0,1
1538058764011,12,HTTP Request,200,,UserRest - Stress test 3-75,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,1
1538058764018,5,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,5,0,1
1538058764018,6,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,5,0,1
1538058764014,10,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,0
1538058763983,42,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,0
1538058764008,17,HTTP Request,200,,UserRest - Stress test 3-82,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,17,0,1
1538058764010,16,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,16,0,1
1538058764016,10,HTTP Request,200,,UserRest - Stress test 3-79,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,0
1538058764017,9,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,0
1538058764017,10,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,1
1538058764011,16,HTTP Request,200,,UserRest - Stress test 3-80,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,16,0,0
1538058764014,13,HTTP Request,200,,UserRest - Stress test 3-84,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,13,0,1
1538058764016,12,HTTP Request,200,,UserRest - Stress test 3-86,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,0
1538058764013,15,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,15,0,0
1538058764007,21,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,0
1538058764012,16,HTTP Request,200,,UserRest - Stress test 3-76,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,16,0,0
1538058764018,11,HTTP Request,200,,UserRest - Stress test 3-77,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,1
1538058764014,15,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,15,0,0
1538058763997,32,HTTP Request,200,,UserRest - Stress test 3-88,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,8,0,0
1538058764020,11,HTTP Request,200,,UserRest - Stress test 3-78,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,0
1538058764022,9,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,0
1538058764024,8,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,8,0,1
1538058764027,6,HTTP Request,200,,UserRest - Stress test 3-84,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,5,0,1
1538058764023,10,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,1
1538058764028,5,HTTP Request,200,,UserRest - Stress test 3-76,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,5,0,1
1538058764025,9,HTTP Request,200,,UserRest - Stress test 3-82,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,1
1538058764028,6,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,6,0,1
1538058764026,8,HTTP Request,200,,UserRest - Stress test 3-79,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,8,0,0
1538058764026,9,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,1
1538058764025,11,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,1
1538058764029,7,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,1
1538058764021,16,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,16,0,1
1538058764022,15,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,15,0,1
1538058764028,9,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,1
1538058764028,10,HTTP Request,200,,UserRest - Stress test 3-86,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,0
1538058764020,18,HTTP Request,200,,UserRest - Stress test 3-89,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,18,0,0
1538058764026,13,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,0
1538058764027,12,HTTP Request,200,,UserRest - Stress test 3-80,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,1
1538058764021,18,HTTP Request,200,,UserRest - Stress test 3-73,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,18,0,0
1538058764023,16,HTTP Request,200,,UserRest - Stress test 3-75,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,16,0,1
1538058764029,11,HTTP Request,200,,UserRest - Stress test 3-77,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,1
1538058764029,11,HTTP Request,200,,UserRest - Stress test 3-88,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,1
1538058764033,8,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,0
1538058764034,7,HTTP Request,200,,UserRest - Stress test 3-79,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,1
1538058764034,7,HTTP Request,200,,UserRest - Stress test 3-82,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,1
1538058764033,9,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,0
1538058764035,7,HTTP Request,200,,UserRest - Stress test 3-93,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,0
1538058764033,10,HTTP Request,200,,UserRest - Stress test 3-76,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,1
1538058764034,9,HTTP Request,200,,UserRest - Stress test 3-100,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,9,0,1
1538058764031,12,HTTP Request,200,,UserRest - Stress test 3-78,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,1
1538058764031,12,HTTP Request,200,,UserRest - Stress test 3-90,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,1
1538058764037,7,HTTP Request,200,,UserRest - Stress test 3-81,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,0
1538058764038,6,HTTP Request,200,,UserRest - Stress test 3-86,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,6,0,0
1538058764033,12,HTTP Request,200,,UserRest - Stress test 3-84,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,0
1538058764040,5,HTTP Request,200,,UserRest - Stress test 3-77,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,5,0,0
1538058764039,7,HTTP Request,200,,UserRest - Stress test 3-91,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,0
1538058764039,7,HTTP Request,200,,UserRest - Stress test 3-73,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,0
1538058764021,26,HTTP Request,200,,UserRest - Stress test 3-74,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,26,0,1
1538058764024,24,HTTP Request,200,,UserRest - Stress test 3-94,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,1
1538058764023,25,HTTP Request,200,,UserRest - Stress test 3-85,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,25,0,0
1538058764027,21,HTTP Request,200,,UserRest - Stress test 3-99,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,21,0,1
1538058764036,12,HTTP Request,200,,UserRest - Stress test 3-96,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,1
1538058764039,10,HTTP Request,200,,UserRest - Stress test 3-80,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,0
1538058764037,13,HTTP Request,200,,UserRest - Stress test 3-92,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,13,0,1
1538058764038,12,HTTP Request,200,,UserRest - Stress test 3-89,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,0
1538058764043,8,HTTP Request,200,,UserRest - Stress test 3-76,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,8,0,1
1538058764041,10,HTTP Request,200,,UserRest - Stress test 3-79,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,10,0,1
1538058764041,10,HTTP Request,200,,UserRest - Stress test 3-83,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,6,0,1
1538058764037,15,HTTP Request,200,,UserRest - Stress test 3-97,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,15,0,0
1538058764040,12,HTTP Request,200,,UserRest - Stress test 3-88,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,12,0,1
1538058764039,14,HTTP Request,200,,UserRest - Stress test 3-75,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,14,0,1
1538058764042,11,HTTP Request,200,,UserRest - Stress test 3-98,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,11,0,0
1538058764036,18,HTTP Request,200,,UserRest - Stress test 3-95,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,17,0,1
1538058764047,7,HTTP Request,200,,UserRest - Stress test 3-74,text,true,,160,143,28,32,http://10.0.10.10:9966/petclinic/api/pettypes/2,7,0,1
