timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1538059042405,27,HTTP Request,200,,UserRest - Load test 1-12,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,27,0,1
1538059042361,71,HTTP Request,200,,UserRest - Load test 1-17,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,71,0,0
1538059042186,247,HTTP Request,200,,UserRest - Load test 1-46,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,247,0,1
1538059042347,86,HTTP Request,200,,UserRest - Load test 1-37,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,86,0,1
1538059042348,86,HTTP Request,200,,UserRest - Load test 1-56,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,86,0,1
1538059042394,42,HTTP Request,200,,UserRest - Load test 1-63,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,23,0,2
1538059042359,78,HTTP Request,200,,UserRest - Load test 1-1,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,78,0,1
1538059042378,60,HTTP Request,200,,UserRest - Load test 1-35,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,60,0,1
1538059042372,67,HTTP Request,200,,UserRest - Load test 1-22,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,67,0,1
1538059042396,43,HTTP Request,200,,UserRest - Load test 1-21,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,43,0,1
1538059042374,67,HTTP Request,200,,UserRest - Load test 1-24,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,67,0,1
1538059042402,39,HTTP Request,200,,UserRest - Load test 1-57,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,37,0,1
1538059042296,147,HTTP Request,200,,UserRest - Load test 1-45,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,146,0,1
1538059042377,67,HTTP Request,200,,UserRest - Load test 1-38,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,67,0,1
1538059042380,64,HTTP Request,200,,UserRest - Load test 1-58,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,64,0,1
1538059042373,72,HTTP Request,200,,UserRest - Load test 1-31,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,72,0,2
1538059042381,65,HTTP Request,200,,UserRest - Load test 1-54,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,65,0,0
1538059042407,39,HTTP Request,200,,UserRest - Load test 1-34,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,39,0,0
1538059042397,50,HTTP Request,200,,UserRest - Load test 1-62,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,50,0,0
1538059042391,56,HTTP Request,200,,UserRest - Load test 1-49,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,56,0,1
1538059042399,49,HTTP Request,200,,UserRest - Load test 1-52,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,49,0,0
1538059042404,45,HTTP Request,200,,UserRest - Load test 1-3,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,45,0,1
1538059042394,56,HTTP Request,200,,UserRest - Load test 1-50,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,56,0,1
1538059042394,57,HTTP Request,200,,UserRest - Load test 1-29,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,57,0,1
1538059042386,65,HTTP Request,200,,UserRest - Load test 1-47,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,65,0,1
1538059042378,75,HTTP Request,200,,UserRest - Load test 1-10,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,75,0,1
1538059042389,65,HTTP Request,200,,UserRest - Load test 1-44,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,65,0,1
1538059042419,36,HTTP Request,200,,UserRest - Load test 1-13,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,36,0,1
1538059042416,40,HTTP Request,200,,UserRest - Load test 1-15,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,40,0,0
1538059042413,45,HTTP Request,200,,UserRest - Load test 1-27,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,45,0,0
1538059042409,50,HTTP Request,200,,UserRest - Load test 1-28,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,50,0,1
1538059042230,229,HTTP Request,200,,UserRest - Load test 1-19,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,228,0,1
1538059042408,52,HTTP Request,200,,UserRest - Load test 1-20,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,52,0,1
1538059042257,205,HTTP Request,200,,UserRest - Load test 1-67,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,205,0,0
1538059042415,47,HTTP Request,200,,UserRest - Load test 1-43,text,true,,404,141,66,88,http://10.0.10.10:9966/petclinic/api/visits/2,47,0,1
1538059042419,44,HTTP Request,200,,UserRest - Load test 1-9,text,true,,404,141,65,87,http://10.0.10.10:9966/petclinic/api/visits/2,44,0,1
1538059042416,49,HTTP Request,200,,UserRest - Load test 1-5,text,true,,404,141,65,87,http://10.0.10.10:9966/petclinic/api/visits/2,49,0,0
1538059042446,19,HTTP Request,200,,UserRest - Load test 1-54,text,true,,404,141,65,87,http://10.0.10.10:9966/petclinic/api/visits/2,19,0,0
1538059042445,21,HTTP Request,200,,UserRest - Load test 1-31,text,true,,404,141,65,87,http://10.0.10.10:9966/petclinic/api/visits/2,21,0,0
1538059042438,29,HTTP Request,200,,UserRest - Load test 1-35,text,true,,404,141,65,87,http://10.0.10.10:9966/petclinic/api/visits/2,29,0,1
1538059042437,31,HTTP Request,200,,UserRest - Load test 1-1,text,true,,404,141,65,87,http://10.0.10.10:9966/petclinic/api/visits/2,30,0,1
1538059042271,197,HTTP Request,200,,UserRest - Load test 1-4,text,true,,404,141,65,87,http://10.0.10.10:9966/petclinic/api/visits/2,197,0,0
1538059042439,30,HTTP Request,200,,UserRest - Load test 1-21,text,true,,404,141,65,87,http://10.0.10.10:9966/petclinic/api/visits/2,30,0,2
1538059042441,30,HTTP Request,200,,UserRest - Load test 1-24,text,true,,404,141,65,87,http://10.0.10.10:9966/petclinic/api/visits/2,29,0,0
1538059042444,27,HTTP Request,200,,UserRest - Load test 1-38,text,true,,404,141,65,87,http://10.0.10.10:9966/petclinic/api/visits/2,27,0,1
1538059042447,25,HTTP Request,200,,UserRest - Load test 1-62,text,true,,404,141,65,87,http://10.0.10.10:9966/petclinic/api/visits/2,25,0,0
1538059042448,25,HTTP Request,200,,UserRest - Load test 1-52,text,true,,404,141,64,86,http://10.0.10.10:9966/petclinic/api/visits/2,25,0,1
1538059042450,23,HTTP Request,200,,UserRest - Load test 1-50,text,true,,404,141,64,86,http://10.0.10.10:9966/petclinic/api/visits/2,23,0,1
1538059042455,20,HTTP Request,200,,UserRest - Load test 1-13,text,true,,404,141,64,86,http://10.0.10.10:9966/petclinic/api/visits/2,20,0,1
1538059042451,24,HTTP Request,200,,UserRest - Load test 1-47,text,true,,404,141,64,86,http://10.0.10.10:9966/petclinic/api/visits/2,24,0,2
1538059042244,232,HTTP Request,200,,UserRest - Load test 1-6,text,true,,404,141,64,86,http://10.0.10.10:9966/petclinic/api/visits/2,232,0,1
1538059042432,44,HTTP Request,200,,UserRest - Load test 1-17,text,true,,404,141,64,86,http://10.0.10.10:9966/petclinic/api/visits/2,44,0,1
1538059042456,22,HTTP Request,200,,UserRest - Load test 1-15,text,true,,404,141,64,86,http://10.0.10.10:9966/petclinic/api/visits/2,22,0,1
1538059042400,78,HTTP Request,200,,UserRest - Load test 1-8,text,true,,404,141,64,86,http://10.0.10.10:9966/petclinic/api/visits/2,53,0,1
1538059042408,72,HTTP Request,200,,UserRest - Load test 1-18,text,true,,404,141,64,86,http://10.0.10.10:9966/petclinic/api/visits/2,49,0,1
1538059042421,60,HTTP Request,200,,UserRest - Load test 1-16,text,true,,404,141,64,86,http://10.0.10.10:9966/petclinic/api/visits/2,60,0,0
1538059042377,104,HTTP Request,200,,UserRest - Load test 1-64,text,true,,404,141,64,86,http://10.0.10.10:9966/petclinic/api/visits/2,69,0,1
1538059042215,267,HTTP Request,200,,UserRest - Load test 1-36,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,267,0,1
1538059042410,73,HTTP Request,200,,UserRest - Load test 1-25,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,73,0,1
1538059042459,25,HTTP Request,200,,UserRest - Load test 1-28,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,24,0,0
1538059042469,15,HTTP Request,200,,UserRest - Load test 1-21,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,15,0,0
1538059042466,19,HTTP Request,200,,UserRest - Load test 1-31,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,19,0,1
1538059042475,11,HTTP Request,200,,UserRest - Load test 1-47,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059042476,10,HTTP Request,200,,UserRest - Load test 1-17,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,0
1538059042473,14,HTTP Request,200,,UserRest - Load test 1-50,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,1
1538059042478,10,HTTP Request,200,,UserRest - Load test 1-15,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,1
1538059042468,21,HTTP Request,200,,UserRest - Load test 1-1,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,21,0,0
1538059042465,24,HTTP Request,200,,UserRest - Load test 1-5,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,24,0,2
1538059042435,55,HTTP Request,200,,UserRest - Load test 1-56,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,55,0,1
1538059042294,197,HTTP Request,200,,UserRest - Load test 1-48,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,197,0,2
1538059042369,123,HTTP Request,200,,UserRest - Load test 1-32,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,123,0,0
1538059042209,283,HTTP Request,200,,UserRest - Load test 1-65,text,true,,404,141,63,85,http://10.0.10.10:9966/petclinic/api/visits/2,283,0,0
1538059042349,144,HTTP Request,200,,UserRest - Load test 1-26,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,144,0,0
1538059042366,128,HTTP Request,200,,UserRest - Load test 1-53,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,128,0,0
1538059042367,127,HTTP Request,200,,UserRest - Load test 1-39,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,127,0,1
1538059042488,7,HTTP Request,200,,UserRest - Load test 1-50,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,0
1538059042486,10,HTTP Request,200,,UserRest - Load test 1-17,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059042492,4,HTTP Request,200,,UserRest - Load test 1-32,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,4,0,0
1538059042484,13,HTTP Request,200,,UserRest - Load test 1-21,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,13,0,1
1538059042486,11,HTTP Request,200,,UserRest - Load test 1-31,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,11,0,0
1538059042489,9,HTTP Request,200,,UserRest - Load test 1-5,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,1
1538059042484,15,HTTP Request,200,,UserRest - Load test 1-25,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,0
1538059042489,10,HTTP Request,200,,UserRest - Load test 1-1,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,0
1538059042399,101,HTTP Request,200,,UserRest - Load test 1-2,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,101,0,1
1538059042443,57,HTTP Request,200,,UserRest - Load test 1-45,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,57,0,0
1538059042392,109,HTTP Request,200,,UserRest - Load test 1-42,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,108,0,1
1538059042454,48,HTTP Request,200,,UserRest - Load test 1-10,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,48,0,0
1538059042396,106,HTTP Request,200,,UserRest - Load test 1-60,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,106,0,0
1538059042498,4,HTTP Request,200,,UserRest - Load test 1-5,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,4,0,1
1538059042494,9,HTTP Request,200,,UserRest - Load test 1-53,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,1
1538059042499,5,HTTP Request,200,,UserRest - Load test 1-1,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,5,0,1
1538059042495,9,HTTP Request,200,,UserRest - Load test 1-50,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,9,0,0
1538059042497,8,HTTP Request,200,,UserRest - Load test 1-21,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,8,0,0
1538059042500,5,HTTP Request,200,,UserRest - Load test 1-45,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,5,0,1
1538059042496,10,HTTP Request,200,,UserRest - Load test 1-17,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059042473,33,HTTP Request,200,,UserRest - Load test 1-52,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,33,0,0
1538059042382,126,HTTP Request,200,,UserRest - Load test 1-41,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,126,0,1
1538059042241,268,HTTP Request,200,,UserRest - Load test 1-7,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,268,0,1
1538059042388,121,HTTP Request,200,,UserRest - Load test 1-51,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,121,0,1
1538059042401,110,HTTP Request,200,,UserRest - Load test 1-11,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,109,0,0
1538059042390,122,HTTP Request,200,,UserRest - Load test 1-23,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,122,0,1
1538059042383,131,HTTP Request,200,,UserRest - Load test 1-30,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,129,0,0
1538059042505,10,HTTP Request,200,,UserRest - Load test 1-21,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,10,0,1
1538059042509,7,HTTP Request,200,,UserRest - Load test 1-7,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,7,0,1
1538059042504,12,HTTP Request,200,,UserRest - Load test 1-1,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,12,0,0
1538059042503,14,HTTP Request,200,,UserRest - Load test 1-5,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,1
1538059042502,16,HTTP Request,200,,UserRest - Load test 1-10,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,15,0,0
1538059042416,104,HTTP Request,200,,UserRest - Load test 1-14,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,42,0,0
1538059042506,14,HTTP Request,200,,UserRest - Load test 1-17,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,14,0,0
1538059042462,61,HTTP Request,200,,UserRest - Load test 1-43,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,61,0,1
1538059042454,70,HTTP Request,200,,UserRest - Load test 1-44,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,69,0,0
1538059042421,103,HTTP Request,200,,UserRest - Load test 1-33,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,103,0,0
1538059042388,138,HTTP Request,200,,UserRest - Load test 1-40,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,138,0,1
1538059042480,47,HTTP Request,200,,UserRest - Load test 1-18,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,47,0,1
1538059042496,33,HTTP Request,200,,UserRest - Load test 1-32,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,32,0,1
1538059042511,18,HTTP Request,200,,UserRest - Load test 1-11,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,18,0,1
1538059042506,24,HTTP Request,200,,UserRest - Load test 1-52,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,24,0,0
1538059042490,41,HTTP Request,200,,UserRest - Load test 1-56,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,41,0,0
1538059042502,29,HTTP Request,200,,UserRest - Load test 1-60,text,true,,404,141,62,84,http://10.0.10.10:9966/petclinic/api/visits/2,28,0,0
1538059042467,64,HTTP Request,200,,UserRest - Load test 1-35,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,64,0,0
1538059042517,15,HTTP Request,200,,UserRest - Load test 1-5,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,15,0,2
1538059042434,99,HTTP Request,200,,UserRest - Load test 1-37,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,94,0,0
1538059042491,43,HTTP Request,200,,UserRest - Load test 1-48,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,43,0,1
1538059042444,90,HTTP Request,200,,UserRest - Load test 1-58,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,90,0,1
1538059042516,18,HTTP Request,200,,UserRest - Load test 1-7,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,18,0,1
1538059042449,86,HTTP Request,200,,UserRest - Load test 1-3,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,86,0,0
1538059042471,65,HTTP Request,200,,UserRest - Load test 1-24,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,65,0,0
1538059042515,21,HTTP Request,200,,UserRest - Load test 1-21,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,21,0,1
1538059042433,103,HTTP Request,200,,UserRest - Load test 1-46,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,103,0,0
1538059042484,53,HTTP Request,200,,UserRest - Load test 1-28,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,53,0,1
1538059042475,62,HTTP Request,200,,UserRest - Load test 1-13,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,62,0,2
1538059042478,61,HTTP Request,200,,UserRest - Load test 1-8,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,60,0,1
1538059042436,103,HTTP Request,200,,UserRest - Load test 1-63,text,true,,404,141,61,83,http://10.0.10.10:9966/petclinic/api/visits/2,103,0,0
1538059042520,19,HTTP Request,200,,UserRest - Load test 1-17,text,true,,404,141,60,82,http://10.0.10.10:9966/petclinic/api/visits/2,19,0,1
1538059042459,83,HTTP Request,200,,UserRest - Load test 1-19,text,true,,404,141,60,82,http://10.0.10.10:9966/petclinic/api/visits/2,83,0,0
1538059042509,33,HTTP Request,200,,UserRest - Load test 1-51,text,true,,404,141,60,82,http://10.0.10.10:9966/petclinic/api/visits/2,33,0,1
1538059042441,102,HTTP Request,200,,UserRest - Load test 1-57,text,true,,404,141,60,82,http://10.0.10.10:9966/petclinic/api/visits/2,102,0,1
1538059042488,56,HTTP Request,200,,UserRest - Load test 1-15,text,true,,404,141,60,82,http://10.0.10.10:9966/petclinic/api/visits/2,56,0,0
1538059042494,51,HTTP Request,200,,UserRest - Load test 1-39,text,true,,404,141,60,82,http://10.0.10.10:9966/petclinic/api/visits/2,51,0,1
